shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_10,pose_extra_19
0.489854,0.899275,-0.037344,0.437174,-0.713356,0.628249,0.533693,-0.462129,1.08871,1.52745,0.728048,0.380601,-0.304343,0.482145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
0.612317,1.12409,-0.0466799,0.546467,-0.891695,0.785311,0.667117,-0.445644,1.21596,1.52981,0.795247,0.330464,-0.252121,0.441373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
0.73478,1.34891,-0.0560159,0.655761,-1.07003,0.942374,0.80054,-0.421008,1.32508,1.53754,0.859193,0.273687,-0.199761,0.383378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
0.857244,1.57373,-0.0653519,0.765054,-1.24837,1.09944,0.933963,-0.391167,1.41369,1.55189,0.915648,0.211183,-0.147851,0.308432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
0.979707,1.79855,-0.0746879,0.874348,-1.42671,1.2565,1.06739,-0.359205,1.48058,1.57379,0.960433,0.143947,-0.0969366,0.217832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.10217,2.02337,-0.0840239,0.983641,-1.60505,1.41356,1.20081,-0.328017,1.52569,1.60384,0.989666,0.0730476,-0.047509,0.11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.22463,2.24819,-0.0933599,1.09293,-1.78339,1.57062,1.33423,-0.3,1.55,1.6422,1,-0.00039815,8.82912e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.21409,2.23485,-0.100495,1.08652,-1.76985,1.5706,1.33703,-0.300131,1.55073,1.63123,1,-0.000398673,-1.30945e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.20355,2.22152,-0.10763,1.08011,-1.75631,1.57058,1.33982,-0.30023,1.55127,1.62023,1,-0.000399067,-2.93803e-07,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.19301,2.20818,-0.114765,1.07371,-1.74277,1.57056,1.34261,-0.300298,1.55164,1.60918,1,-0.00039933,-4.00918e-07,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.18247,2.19485,-0.1219,1.0673,-1.72922,1.57054,1.34541,-0.300333,1.55182,1.5981,1,-0.000399464,-4.52931e-07,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.17193,2.18151,-0.129035,1.06089,-1.71568,1.57052,1.3482,-0.300335,1.55182,1.58699,1,-0.000399466,-4.50486e-07,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.16138,2.16818,-0.13617,1.05448,-1.70214,1.5705,1.351,-0.300303,1.55163,1.57584,1,-0.000399338,-3.94231e-07,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.15084,2.15484,-0.143306,1.04807,-1.6886,1.57048,1.35379,-0.300237,1.55127,1.56465,1,-0.000399078,-2.84819e-07,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.1403,2.1415,-0.150441,1.04166,-1.67506,1.57046,1.35658,-0.300136,1.55072,1.55344,1,-0.000398687,-1.22905e-07,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.12976,2.12817,-0.157576,1.03525,-1.66152,1.57043,1.35938,-0.3,1.55,1.5422,1,-0.000398164,9.08492e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.12976,2.12817,-0.157576,1.03525,-1.66152,1.57043,1.35938,-0.3,1.55,1.5422,1,-0.000398164,9.08492e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.12976,2.12817,-0.157576,1.03525,-1.66152,1.57043,1.35938,-0.3,1.55,1.5422,1,-0.000398164,9.08492e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.12976,2.12817,-0.157576,1.03525,-1.66152,1.57043,1.35938,-0.3,1.55,1.5422,1,-0.000398164,9.08492e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.12976,2.12817,-0.157576,1.03525,-1.66152,1.57043,1.35938,-0.3,1.55,1.5422,1,-0.000398164,9.08492e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.12976,2.12817,-0.157576,1.03525,-1.66152,1.57043,1.35938,-0.3,1.55,1.5422,1,-0.000398164,9.08492e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.12976,2.12817,-0.157576,1.03525,-1.66152,1.57043,1.35938,-0.3,1.55,1.5422,1,-0.000398164,9.08492e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.12976,2.12817,-0.157576,1.03525,-1.66152,1.57043,1.35938,-0.3,1.55,1.5422,1,-0.000398164,9.08492e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.12976,2.12817,-0.157576,1.03525,-1.66152,1.57043,1.35938,-0.3,1.55,1.5422,1,-0.000398164,9.08492e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.12976,2.12817,-0.157576,1.03525,-1.66152,1.57043,1.35938,-0.3,1.55,1.5422,1,-0.000398164,9.08492e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06
1.12976,2.12817,-0.157576,1.03525,-1.66152,1.57043,1.35938,-0.3,1.55,1.5422,1,-0.000398164,9.08492e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61815,1.95007e-06,1.76797e-06

6.74399e-21,1.25966e-20,-6.31762e-22,6.31536e-21,-1.01919e-20,9.05476e-21,7.76504e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
0.122514,0.224884,-0.00927601,0.109183,-0.178288,0.157062,0.133409,-0.441653,0.636642,1.53782,0.545194,0.483632,-0.453862,0.512711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
0.245028,0.449768,-0.018552,0.218366,-0.356577,0.314125,0.266817,-0.461352,0.794486,1.53299,0.599682,0.45781,-0.405873,0.515808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
0.367542,0.674652,-0.027828,0.327549,-0.534865,0.471187,0.400226,-0.467864,0.946835,1.52902,0.661646,0.42327,-0.355823,0.506416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
0.490056,0.899537,-0.037104,0.436732,-0.713153,0.62825,0.533634,-0.462,1.08879,1.52745,0.728048,0.380583,-0.304365,0.482146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
0.61257,1.12442,-0.04638,0.545914,-0.891442,0.785312,0.667043,-0.445511,1.21605,1.5298,0.795247,0.330445,-0.252145,0.441374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
0.735084,1.3493,-0.055656,0.655097,-1.06973,0.942374,0.800452,-0.420884,1.32516,1.53753,0.859193,0.27367,-0.199785,0.383379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
0.857598,1.57419,-0.064932,0.76428,-1.24802,1.09944,0.93386,-0.391062,1.41376,1.55188,0.915648,0.211167,-0.147873,0.308432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
0.980112,1.79907,-0.074208,0.873463,-1.42631,1.2565,1.06727,-0.359129,1.48063,1.57378,0.960433,0.143936,-0.0969536,0.217832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.10263,2.02396,-0.0834841,0.982646,-1.6046,1.41356,1.20068,-0.327977,1.52571,1.60383,0.989666,0.0730412,-0.0475187,0.11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.22514,2.24884,-0.0927601,1.09183,-1.78288,1.57062,1.33409,-0.3,1.55,1.6422,1,-0.000398175,9.70533e-08,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.2146,2.2355,-0.0998961,1.08542,-1.76934,1.5706,1.33688,-0.300131,1.55073,1.63123,1,-0.000398697,-1.25046e-07,-0.00019907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.20405,2.22216,-0.107032,1.07901,-1.7558,1.57058,1.33968,-0.30023,1.55128,1.62023,1,-0.00039909,-2.90643e-07,-0.000199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.19351,2.20882,-0.114168,1.0726,-1.74226,1.57056,1.34248,-0.300297,1.55164,1.60918,1,-0.000399353,-4.00374e-07,-0.000199072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.18296,2.19547,-0.121304,1.06619,-1.72871,1.57054,1.34527,-0.300333,1.55182,1.5981,1,-0.000399485,-4.54879e-07,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.17242,2.18213,-0.12844,1.05978,-1.71517,1.57052,1.34807,-0.300335,1.55182,1.58699,1,-0.000399486,-4.54801e-07,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.16187,2.16879,-0.135576,1.05337,-1.70163,1.5705,1.35087,-0.300303,1.55163,1.57584,1,-0.000399356,-4.0079e-07,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.15133,2.15545,-0.142712,1.04696,-1.68809,1.57048,1.35367,-0.300237,1.55127,1.56465,1,-0.000399095,-2.93496e-07,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.14078,2.14211,-0.149848,1.04055,-1.67455,1.57046,1.35646,-0.300136,1.55073,1.55344,1,-0.000398702,-1.33577e-07,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.13024,2.12876,-0.156984,1.03414,-1.661,1.57044,1.35926,-0.3,1.55,1.5422,1,-0.000398178,7.83076e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.13024,2.12876,-0.156984,1.03414,-1.661,1.57044,1.35926,-0.3,1.55,1.5422,1,-0.000398178,7.83076e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.13024,2.12876,-0.156984,1.03414,-1.661,1.57044,1.35926,-0.3,1.55,1.5422,1,-0.000398178,7.83076e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.13024,2.12876,-0.156984,1.03414,-1.661,1.57044,1.35926,-0.3,1.55,1.5422,1,-0.000398178,7.83076e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.13024,2.12876,-0.156984,1.03414,-1.661,1.57044,1.35926,-0.3,1.55,1.5422,1,-0.000398178,7.83076e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.13024,2.12876,-0.156984,1.03414,-1.661,1.57044,1.35926,-0.3,1.55,1.5422,1,-0.000398178,7.83076e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.13024,2.12876,-0.156984,1.03414,-1.661,1.57044,1.35926,-0.3,1.55,1.5422,1,-0.000398178,7.83076e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.13024,2.12876,-0.156984,1.03414,-1.661,1.57044,1.35926,-0.3,1.55,1.5422,1,-0.000398178,7.83076e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.13024,2.12876,-0.156984,1.03414,-1.661,1.57044,1.35926,-0.3,1.55,1.5422,1,-0.000398178,7.83076e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.13024,2.12876,-0.156984,1.03414,-1.661,1.57044,1.35926,-0.3,1.55,1.5422,1,-0.000398178,7.83076e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06
1.13024,2.12876,-0.156984,1.03414,-1.661,1.57044,1.35926,-0.3,1.55,1.5422,1,-0.000398178,7.83076e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61789,4.24198e-06,3.57325e-06

6.72161e-21,1.2578e-20,-6.25265e-22,6.31251e-21,-1.01782e-20,9.06996e-21,7.75784e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
0.12259,0.224983,-0.00918601,0.109017,-0.178212,0.157063,0.133386,-0.441581,0.636695,1.53783,0.545194,0.483622,-0.453872,0.512711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
0.245181,0.449965,-0.018372,0.218034,-0.356425,0.314125,0.266773,-0.461223,0.794578,1.533,0.599682,0.457792,-0.405893,0.515808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
0.367771,0.674948,-0.027558,0.327051,-0.534637,0.471188,0.400159,-0.467693,0.946953,1.52903,0.661646,0.423246,-0.355851,0.506416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
0.490361,0.89993,-0.036744,0.436068,-0.71285,0.62825,0.533546,-0.461806,1.08892,1.52745,0.728048,0.380555,-0.304399,0.482146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
0.612951,1.12491,-0.04593,0.545085,-0.891062,0.785313,0.666932,-0.445312,1.21618,1.5298,0.795247,0.330417,-0.252182,0.441374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
0.735542,1.3499,-0.055116,0.654102,-1.06927,0.942375,0.800319,-0.420697,1.32528,1.53752,0.859193,0.273643,-0.199821,0.383379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
0.858132,1.57488,-0.064302,0.763119,-1.24749,1.09944,0.933705,-0.390904,1.41386,1.55186,0.915648,0.211144,-0.147906,0.308432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
0.980722,1.79986,-0.073488,0.872136,-1.4257,1.2565,1.06709,-0.359014,1.4807,1.57377,0.960433,0.143918,-0.0969792,0.217832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.10331,2.02484,-0.0826741,0.981153,-1.60391,1.41356,1.20048,-0.327916,1.52575,1.60382,0.989666,0.0730316,-0.0475334,0.11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.2259,2.24983,-0.0918601,1.09017,-1.78212,1.57063,1.33386,-0.3,1.55,1.6422,1,-0.000398186,6.48284e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.21535,2.23647,-0.0989975,1.08376,-1.76858,1.5706,1.33667,-0.30013,1.55073,1.63123,1,-0.000398706,-1.56319e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.2048,2.22312,-0.106135,1.07735,-1.75504,1.57058,1.33947,-0.30023,1.55128,1.62023,1,-0.000399096,-3.20772e-07,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.19426,2.20977,-0.113272,1.07094,-1.74149,1.57056,1.34227,-0.300297,1.55164,1.60918,1,-0.000399356,-4.29165e-07,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.18371,2.19642,-0.12041,1.06453,-1.72795,1.57054,1.34507,-0.300333,1.55182,1.5981,1,-0.000399485,-4.82139e-07,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.17316,2.18307,-0.127547,1.05812,-1.71441,1.57052,1.34788,-0.300335,1.55182,1.58699,1,-0.000399484,-4.80337e-07,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.16261,2.16972,-0.134685,1.05171,-1.70086,1.5705,1.35068,-0.300303,1.55164,1.57584,1,-0.000399351,-4.24408e-07,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.15206,2.15636,-0.141822,1.0453,-1.68732,1.57048,1.35348,-0.300237,1.55127,1.56465,1,-0.000399086,-3.15004e-07,-0.00019909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.14151,2.14301,-0.14896,1.03889,-1.67378,1.57046,1.35628,-0.300136,1.55073,1.55344,1,-0.00039869,-1.52781e-07,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.13096,2.12966,-0.156097,1.03248,-1.66023,1.57044,1.35909,-0.3,1.55,1.5422,1,-0.000398162,6.15999e-08,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.13096,2.12966,-0.156097,1.03248,-1.66023,1.57044,1.35909,-0.3,1.55,1.5422,1,-0.000398162,6.15999e-08,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.13096,2.12966,-0.156097,1.03248,-1.66023,1.57044,1.35909,-0.3,1.55,1.5422,1,-0.000398162,6.15999e-08,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.13096,2.12966,-0.156097,1.03248,-1.66023,1.57044,1.35909,-0.3,1.55,1.5422,1,-0.000398162,6.15999e-08,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.13096,2.12966,-0.156097,1.03248,-1.66023,1.57044,1.35909,-0.3,1.55,1.5422,1,-0.000398162,6.15999e-08,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.13096,2.12966,-0.156097,1.03248,-1.66023,1.57044,1.35909,-0.3,1.55,1.5422,1,-0.000398162,6.15999e-08,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.13096,2.12966,-0.156097,1.03248,-1.66023,1.57044,1.35909,-0.3,1.55,1.5422,1,-0.000398162,6.15999e-08,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.13096,2.12966,-0.156097,1.03248,-1.66023,1.57044,1.35909,-0.3,1.55,1.5422,1,-0.000398162,6.15999e-08,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.13096,2.12966,-0.156097,1.03248,-1.66023,1.57044,1.35909,-0.3,1.55,1.5422,1,-0.000398162,6.15999e-08,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.13096,2.12966,-0.156097,1.03248,-1.66023,1.57044,1.35909,-0.3,1.55,1.5422,1,-0.000398162,6.15999e-08,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06
1.13096,2.12966,-0.156097,1.03248,-1.66023,1.57044,1.35909,-0.3,1.55,1.5422,1,-0.000398162,6.15999e-08,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61752,8.47977e-06,7.81631e-06

6.72771e-21,1.25769e-20,-6.16385e-22,6.29366e-21,-1.01702e-20,9.05869e-21,7.7532e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.617,1.89232e-05,1.70418e-05
0.122705,0.225131,-0.00905095,0.108768,-0.178099,0.157063,0.133353,-0.441472,0.636775,1.53784,0.545194,0.483607,-0.453888,0.512711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.617,1.89232e-05,1.70418e-05
0.24541,0.450262,-0.0181019,0.217536,-0.356197,0.314126,0.266706,-0.461028,0.794718,1.53301,0.599682,0.457765,-0.405924,0.515808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.617,1.89232e-05,1.70418e-05
