shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_10,pose_extra_19
0.765556,2.03308,-0.075315,0.967621,-1.59774,1.41358,0.854479,0.20671,1.54708,1.60374,0.989658,0.0525738,-0.0696204,0.113872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.850617,2.25898,-0.0836833,1.07513,-1.77526,1.57064,0.949421,0.3,1.55,1.6422,1,-0.000398163,7.84642e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.837452,2.24235,-0.0940664,1.07478,-1.76453,1.57061,0.952887,0.300291,1.5508,1.63129,1,-0.000399044,6.63877e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.824287,2.22572,-0.10445,1.07443,-1.7538,1.57059,0.956352,0.300508,1.55141,1.62033,1,-0.000399704,6.05616e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.811121,2.20909,-0.114833,1.07407,-1.74307,1.57056,0.959818,0.300652,1.55181,1.60932,1,-0.000400145,5.96144e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.797956,2.19246,-0.125216,1.07372,-1.73233,1.57054,0.963284,0.300722,1.55201,1.59826,1,-0.000400365,6.21737e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.78479,2.17583,-0.135599,1.07336,-1.7216,1.57051,0.96675,0.300721,1.55201,1.58714,1,-0.000400365,6.68665e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.771625,2.1592,-0.145982,1.07301,-1.71087,1.57048,0.970215,0.300647,1.5518,1.57598,1,-0.000400145,7.23193e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.75846,2.14257,-0.156365,1.07265,-1.70013,1.57046,0.973681,0.300502,1.5514,1.56476,1,-0.000399705,7.71588e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.745294,2.12593,-0.166748,1.0723,-1.6894,1.57043,0.977147,0.300286,1.5508,1.5535,1,-0.000399044,8.00119e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.732129,2.1093,-0.177131,1.07194,-1.67867,1.57041,0.980612,0.3,1.55,1.5422,1,-0.000398164,7.95061e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.732129,2.1093,-0.177131,1.07194,-1.67867,1.57041,0.980612,0.3,1.55,1.5422,1,-0.000398164,7.95061e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.732129,2.1093,-0.177131,1.07194,-1.67867,1.57041,0.980612,0.3,1.55,1.5422,1,-0.000398164,7.95061e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.732129,2.1093,-0.177131,1.07194,-1.67867,1.57041,0.980612,0.3,1.55,1.5422,1,-0.000398164,7.95061e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.732129,2.1093,-0.177131,1.07194,-1.67867,1.57041,0.980612,0.3,1.55,1.5422,1,-0.000398164,7.95061e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.732129,2.1093,-0.177131,1.07194,-1.67867,1.57041,0.980612,0.3,1.55,1.5422,1,-0.000398164,7.95061e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.732129,2.1093,-0.177131,1.07194,-1.67867,1.57041,0.980612,0.3,1.55,1.5422,1,-0.000398164,7.95061e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.732129,2.1093,-0.177131,1.07194,-1.67867,1.57041,0.980612,0.3,1.55,1.5422,1,-0.000398164,7.95061e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.732129,2.1093,-0.177131,1.07194,-1.67867,1.57041,0.980612,0.3,1.55,1.5422,1,-0.000398164,7.95061e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.732129,2.1093,-0.177131,1.07194,-1.67867,1.57041,0.980612,0.3,1.55,1.5422,1,-0.000398164,7.95061e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07
0.732129,2.1093,-0.177131,1.07194,-1.67867,1.57041,0.980612,0.3,1.55,1.5422,1,-0.000398164,7.95061e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7855,6.972e-07,5.56046e-07

4.65535e-21,1.26804e-20,-5.74646e-22,6.22486e-21,-1.01329e-20,9.05687e-21,5.5863e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.0850967,0.225944,-0.00832876,0.107441,-0.177493,0.157064,0.0949318,-0.416211,0.653602,1.53788,0.545187,0.465823,-0.472138,0.512705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.170193,0.451887,-0.0166575,0.214882,-0.354987,0.314128,0.189864,-0.397867,0.828302,1.53306,0.599669,0.425267,-0.439885,0.515796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.25529,0.677831,-0.0249863,0.322322,-0.53248,0.471192,0.284795,-0.354482,0.995229,1.52907,0.661629,0.379491,-0.402235,0.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.340387,0.903774,-0.033315,0.429763,-0.709974,0.628256,0.379727,-0.288491,1.14756,1.52745,0.728028,0.329448,-0.359156,0.482127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.425483,1.12972,-0.0416438,0.537204,-0.887467,0.78532,0.474659,-0.203988,1.27955,1.52975,0.795226,0.276164,-0.310737,0.441353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.51058,1.35566,-0.0499725,0.644645,-1.06496,0.942384,0.569591,-0.106283,1.38698,1.53743,0.859172,0.220718,-0.257186,0.383358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.595677,1.5816,-0.0583013,0.752086,-1.24245,1.09945,0.664523,-0.00134459,1.46745,1.55174,0.91563,0.164222,-0.198832,0.308414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.680773,1.80755,-0.0666301,0.859527,-1.41995,1.25651,0.759455,0.104818,1.52042,1.57364,0.960419,0.107801,-0.136125,0.217818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.76587,2.03349,-0.0749588,0.966967,-1.59744,1.41358,0.854386,0.206742,1.54708,1.60374,0.989658,0.0525673,-0.0696253,0.113872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.850967,2.25944,-0.0832876,1.07441,-1.77493,1.57064,0.949318,0.3,1.55,1.6422,1,-0.000398163,7.92619e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.837795,2.24279,-0.0936718,1.07405,-1.7642,1.57061,0.952788,0.300291,1.5508,1.63129,1,-0.000399044,6.67333e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.824623,2.22615,-0.104056,1.0737,-1.75347,1.57059,0.956257,0.300509,1.55141,1.62033,1,-0.000399706,6.0532e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.81145,2.20951,-0.11444,1.07334,-1.74273,1.57056,0.959727,0.300652,1.55181,1.60932,1,-0.000400147,5.92852e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.798278,2.19287,-0.124825,1.07299,-1.732,1.57054,0.963197,0.300723,1.55201,1.59826,1,-0.000400367,6.1619e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.785106,2.17623,-0.135209,1.07264,-1.72126,1.57051,0.966666,0.300721,1.55201,1.58714,1,-0.000400367,6.61587e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.771934,2.15959,-0.145593,1.07228,-1.71053,1.57048,0.970136,0.300648,1.55181,1.57598,1,-0.000400147,7.15297e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.758762,2.14294,-0.155977,1.07193,-1.69979,1.57046,0.973606,0.300503,1.5514,1.56476,1,-0.000399706,7.6357e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.74559,2.1263,-0.166361,1.07157,-1.68906,1.57043,0.977075,0.300286,1.5508,1.5535,1,-0.000399045,7.92659e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.732418,2.10966,-0.176746,1.07122,-1.67833,1.57041,0.980545,0.3,1.55,1.5422,1,-0.000398164,7.88826e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.732418,2.10966,-0.176746,1.07122,-1.67833,1.57041,0.980545,0.3,1.55,1.5422,1,-0.000398164,7.88826e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.732418,2.10966,-0.176746,1.07122,-1.67833,1.57041,0.980545,0.3,1.55,1.5422,1,-0.000398164,7.88826e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.732418,2.10966,-0.176746,1.07122,-1.67833,1.57041,0.980545,0.3,1.55,1.5422,1,-0.000398164,7.88826e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.732418,2.10966,-0.176746,1.07122,-1.67833,1.57041,0.980545,0.3,1.55,1.5422,1,-0.000398164,7.88826e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.732418,2.10966,-0.176746,1.07122,-1.67833,1.57041,0.980545,0.3,1.55,1.5422,1,-0.000398164,7.88826e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.732418,2.10966,-0.176746,1.07122,-1.67833,1.57041,0.980545,0.3,1.55,1.5422,1,-0.000398164,7.88826e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.732418,2.10966,-0.176746,1.07122,-1.67833,1.57041,0.980545,0.3,1.55,1.5422,1,-0.000398164,7.88826e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.732418,2.10966,-0.176746,1.07122,-1.67833,1.57041,0.980545,0.3,1.55,1.5422,1,-0.000398164,7.88826e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.732418,2.10966,-0.176746,1.07122,-1.67833,1.57041,0.980545,0.3,1.55,1.5422,1,-0.000398164,7.88826e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06
0.732418,2.10966,-0.176746,1.07122,-1.67833,1.57041,0.980545,0.3,1.55,1.5422,1,-0.000398164,7.88826e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78535,1.51696e-06,1.23131e-06

4.65926e-21,1.26754e-20,-5.67938e-22,6.21368e-21,-1.01433e-20,9.07426e-21,5.5837e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.0851492,0.226012,-0.00826939,0.107332,-0.177444,0.157064,0.0949163,-0.416162,0.653637,1.53789,0.545187,0.465815,-0.472145,0.512705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.170298,0.452023,-0.0165388,0.214664,-0.354888,0.314128,0.189833,-0.397777,0.82836,1.53307,0.599669,0.425253,-0.439898,0.515797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.255448,0.678035,-0.0248082,0.321996,-0.532331,0.471192,0.284749,-0.35436,0.995299,1.52907,0.661629,0.379472,-0.402253,0.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.340597,0.904046,-0.0330775,0.429328,-0.709775,0.628257,0.379665,-0.28835,1.14763,1.52745,0.728028,0.329426,-0.359177,0.482127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.425746,1.13006,-0.0413469,0.536659,-0.887219,0.785321,0.474582,-0.20384,1.27961,1.52975,0.795226,0.276139,-0.310758,0.441353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.510895,1.35607,-0.0496163,0.643991,-1.06466,0.942385,0.569498,-0.106143,1.38703,1.53743,0.859172,0.220693,-0.257206,0.383358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.596044,1.58208,-0.0578857,0.751323,-1.24211,1.09945,0.664414,-0.00122485,1.46749,1.55173,0.91563,0.1642,-0.19885,0.308414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.681194,1.80809,-0.0661551,0.858655,-1.41955,1.25651,0.759331,0.104906,1.52045,1.57364,0.960419,0.107784,-0.136139,0.217818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.766343,2.0341,-0.0744245,0.965987,-1.59699,1.41358,0.854247,0.206789,1.5471,1.60373,0.989658,0.0525575,-0.0696327,0.113872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.851492,2.26012,-0.0826939,1.07332,-1.77444,1.57064,0.949163,0.3,1.55,1.6422,1,-0.000398163,8.00038e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.83831,2.24346,-0.0930798,1.07296,-1.7637,1.57062,0.952639,0.300292,1.55081,1.63129,1,-0.000399046,6.69681e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.825128,2.2268,-0.103466,1.07261,-1.75297,1.57059,0.956115,0.30051,1.55141,1.62033,1,-0.000399709,6.03773e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.811945,2.21014,-0.113852,1.07226,-1.74223,1.57056,0.95959,0.300654,1.55181,1.60932,1,-0.000400151,5.88564e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.798763,2.19348,-0.124238,1.0719,-1.73149,1.57054,0.963066,0.300725,1.55201,1.59826,1,-0.000400372,6.10292e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.785581,2.17683,-0.134623,1.07155,-1.72076,1.57051,0.966542,0.300723,1.55201,1.58714,1,-0.000400372,6.55191e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.772399,2.16017,-0.145009,1.07119,-1.71002,1.57048,0.970017,0.300649,1.55181,1.57598,1,-0.000400151,7.0949e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.759217,2.14351,-0.155395,1.07084,-1.69929,1.57046,0.973493,0.300504,1.5514,1.56476,1,-0.000399709,7.59417e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.746035,2.12685,-0.165781,1.07048,-1.68855,1.57043,0.976969,0.300287,1.5508,1.5535,1,-0.000399046,7.91205e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.732853,2.1102,-0.176167,1.07013,-1.67782,1.57041,0.980444,0.3,1.55,1.5422,1,-0.000398163,7.9109e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.732853,2.1102,-0.176167,1.07013,-1.67782,1.57041,0.980444,0.3,1.55,1.5422,1,-0.000398163,7.9109e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.732853,2.1102,-0.176167,1.07013,-1.67782,1.57041,0.980444,0.3,1.55,1.5422,1,-0.000398163,7.9109e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.732853,2.1102,-0.176167,1.07013,-1.67782,1.57041,0.980444,0.3,1.55,1.5422,1,-0.000398163,7.9109e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.732853,2.1102,-0.176167,1.07013,-1.67782,1.57041,0.980444,0.3,1.55,1.5422,1,-0.000398163,7.9109e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.732853,2.1102,-0.176167,1.07013,-1.67782,1.57041,0.980444,0.3,1.55,1.5422,1,-0.000398163,7.9109e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.732853,2.1102,-0.176167,1.07013,-1.67782,1.57041,0.980444,0.3,1.55,1.5422,1,-0.000398163,7.9109e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.732853,2.1102,-0.176167,1.07013,-1.67782,1.57041,0.980444,0.3,1.55,1.5422,1,-0.000398163,7.9109e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.732853,2.1102,-0.176167,1.07013,-1.67782,1.57041,0.980444,0.3,1.55,1.5422,1,-0.000398163,7.9109e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.732853,2.1102,-0.176167,1.07013,-1.67782,1.57041,0.980444,0.3,1.55,1.5422,1,-0.000398163,7.9109e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06
0.732853,2.1102,-0.176167,1.07013,-1.67782,1.57041,0.980444,0.3,1.55,1.5422,1,-0.000398163,7.9109e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78513,3.4584e-06,2.78895e-06

4.65756e-21,1.26939e-20,-5.68618e-22,6.20794e-21,-1.01302e-20,9.06632e-21,5.5752e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78482,7.82013e-06,6.33195e-06
0.0852282,0.226114,-0.0081803,0.107168,-0.177369,0.157064,0.094893,-0.416088,0.653689,1.53789,0.545187,0.465804,-0.472156,0.512705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78482,7.82013e-06,6.33195e-06
0.170456,0.452228,-0.0163606,0.214337,-0.354739,0.314129,0.189786,-0.397641,0.828447,1.53307,0.599669,0.425232,-0.439918,0.515797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78482,7.82013e-06,6.33195e-06
0.255685,0.678342,-0.0245409,0.321505,-0.532108,0.471193,0.284679,-0.354177,0.995404,1.52908,0.661629,0.379444,-0.402279,0.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78482,7.82013e-06,6.33195e-06
0.340913,0.904456,-0.0327212,0.428674,-0.709478,0.628257,0.379572,-0.288138,1.14774,1.52745,0.728028,0.329392,-0.359207,0.482127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78482,7.82013e-06,6.33195e-06
0.426141,1.13057,-0.0409015,0.535842,-0.886847,0.785322,0.474465,-0.203619,1.27971,1.52975,0.795226,0.276103,-0.31079,0.441354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78482,7.82013e-06,6.33195e-06
0.511369,1.35668,-0.0490818,0.643011,-1.06422,0.942386,0.569358,-0.105933,1.38712,1.53742,0.859172,0.220657,-0.257237,0.383359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78482,7.82013e-06,6.33195e-06
0.596598,1.5828,-0.0572621,0.750179,-1.24159,1.09945,0.664251,-0.00104493,1.46755,1.55172,0.91563,0.164168,-0.198877,0.308414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78482,7.82013e-06,6.33195e-06
0.681826,1.80891,-0.0654424,0.857348,-1.41896,1.25651,0.759144,0.105039,1.52049,1.57362,0.960419,0.107758,-0.136159,0.217818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78482,7.82013e-06,6.33195e-06
