shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
0.813582,2.21701,-0.14392,1.11326,-1.75319,1.57058,0.954354,0.304451,1.56251,1.60089,1,-0.000413286,-1.68247e-06,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
0.853127,2.26941,-0.128882,1.13687,-1.79184,1.57066,0.9415,0.305769,1.56612,1.6299,1,-0.000417602,-2.27673e-06,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
0.892672,2.32181,-0.113843,1.16048,-1.83049,1.57074,0.928646,0.306459,1.56794,1.65864,1,-0.000419752,-2.639e-06,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
0.932218,2.37421,-0.098805,1.18409,-1.86913,1.57082,0.915792,0.306507,1.56796,1.68709,1,-0.000419738,-2.73889e-06,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
0.971763,2.42661,-0.0837667,1.2077,-1.90778,1.57091,0.902938,0.305898,1.56618,1.7152,1,-0.000417565,-2.54626e-06,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
1.01131,2.47901,-0.0687284,1.23131,-1.94642,1.57099,0.890084,0.304618,1.5626,1.74294,1,-0.000413237,-2.03129e-06,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
1.05085,2.53141,-0.0536901,1.25491,-1.98507,1.57107,0.87723,0.302656,1.5572,1.77029,1,-0.000406763,-1.16456e-06,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
1.0904,2.58381,-0.0386518,1.27852,-2.02372,1.57115,0.864376,0.3,1.55,1.7972,1,-0.000398155,8.28858e-08,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
0.898021,2.39259,0.0159215,1.08156,-1.88779,1.57247,0.883352,0.38451,1.50403,1.74472,0.99994,-0.00370657,0.000523031,-0.0102697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
0.705643,2.20138,0.0704947,0.884604,-1.75187,1.57378,0.902328,0.458656,1.43066,1.68748,0.999768,-0.0069951,0.000990804,-0.0203423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
0.513265,2.01016,0.125068,0.687645,-1.61594,1.5751,0.921303,0.519732,1.33202,1.627,0.999484,-0.0102628,0.0013985,-0.0304153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
0.320888,1.81894,0.179641,0.490686,-1.48001,1.57641,0.940279,0.565533,1.21094,1.56485,0.999087,-0.0135095,0.00174127,-0.0404876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
0.12851,1.62772,0.234215,0.293726,-1.34409,1.57773,0.959255,0.594437,1.07086,1.5026,0.998579,-0.0167361,0.00201449,-0.050558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.0638679,1.43651,0.288788,0.0967668,-1.20816,1.57904,0.978231,0.605463,0.91566,1.44181,0.997959,-0.0199439,0.00221393,-0.0606253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.210726,1.24454,0.335393,-0.0708706,-1.04114,1.58003,0.997331,0.559949,0.802355,1.39816,0.998847,0.00271191,0.00593909,-0.0475645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.349895,1.05316,0.341217,-0.245668,-0.875155,1.57642,1.01794,0.506604,0.677151,1.32018,0.999485,0.00151871,0.00405892,-0.0317881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.489064,0.861781,0.347041,-0.420466,-0.70917,1.57282,1.03854,0.452642,0.541675,1.25254,0.99987,0.000481478,0.00207689,-0.0159981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.628233,0.670404,0.352865,-0.595263,-0.543185,1.56921,1.05915,0.4,0.4,1.1972,1,-0.000398163,7.93621e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.628233,0.670404,0.352865,-0.595263,-0.543185,1.56921,1.05915,0.4,0.4,1.1972,1,-0.000398163,7.93605e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.628233,0.670404,0.352865,-0.595263,-0.543185,1.56921,1.05915,0.4,0.4,1.1972,1,-0.000398163,7.93589e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.628233,0.670404,0.352865,-0.595263,-0.543185,1.56921,1.05915,0.4,0.4,1.1972,1,-0.000398163,7.93574e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.628233,0.670404,0.352865,-0.595263,-0.543185,1.56921,1.05915,0.4,0.4,1.1972,1,-0.000398163,7.93561e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.628233,0.670404,0.352865,-0.595263,-0.543185,1.56921,1.05915,0.4,0.4,1.1972,1,-0.000398163,7.93548e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.628233,0.670404,0.352865,-0.595263,-0.543185,1.56921,1.05915,0.4,0.4,1.1972,1,-0.000398163,7.93538e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.628233,0.670404,0.352865,-0.595263,-0.543185,1.56921,1.05915,0.4,0.4,1.1972,1,-0.000398163,7.93529e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.628233,0.670404,0.352865,-0.595263,-0.543185,1.56921,1.05915,0.4,0.4,1.1972,1,-0.000398163,7.93522e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.628233,0.670404,0.352865,-0.595263,-0.543185,1.56921,1.05915,0.4,0.4,1.1972,1,-0.000398163,7.93518e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08
-0.628233,0.670404,0.352865,-0.595263,-0.543185,1.56921,1.05915,0.4,0.4,1.1972,1,-0.000398163,7.93516e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63263,6.04307e-06,1.72106e-08

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
0.774025,2.1646,-0.158969,1.08967,-1.71456,1.57049,0.967213,0.30252,1.55713,1.57164,1,-0.000406802,-8.85467e-07,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
0.813559,2.21698,-0.143942,1.1133,-1.75321,1.57058,0.954364,0.304447,1.56251,1.60089,1,-0.00041328,-1.67994e-06,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
0.853093,2.26937,-0.128915,1.13693,-1.79187,1.57066,0.941514,0.305765,1.56612,1.6299,1,-0.000417594,-2.27319e-06,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
0.892627,2.32175,-0.113888,1.16056,-1.83052,1.57074,0.928665,0.306455,1.56794,1.65864,1,-0.000419745,-2.63466e-06,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
0.932161,2.37413,-0.0988608,1.18419,-1.86918,1.57082,0.915815,0.306503,1.56796,1.68709,1,-0.000419732,-2.73398e-06,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
0.971695,2.42652,-0.0838337,1.20782,-1.90784,1.57091,0.902966,0.305894,1.56618,1.7152,1,-0.000417561,-2.54104e-06,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
1.01123,2.4789,-0.0688065,1.23145,-1.94649,1.57099,0.890116,0.304615,1.5626,1.74294,1,-0.000413237,-2.02603e-06,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
1.05076,2.53128,-0.0537794,1.25508,-1.98515,1.57107,0.877267,0.302654,1.5572,1.77029,1,-0.000406769,-1.15956e-06,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
1.0903,2.58367,-0.0387522,1.27871,-2.02381,1.57115,0.864417,0.3,1.55,1.7972,1,-0.000398167,8.73031e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
0.898251,2.39216,0.0155229,1.08204,-1.88755,1.57246,0.883399,0.383672,1.5044,1.74463,0.999944,-0.00354944,0.000530137,-0.0099614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
0.706205,2.20065,0.069798,0.88536,-1.75129,1.57376,0.902382,0.457031,1.43148,1.6873,0.999783,-0.00668122,0.00100585,-0.0197256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
0.514159,2.00914,0.124073,0.688684,-1.61504,1.57506,0.921364,0.517408,1.33333,1.62675,0.999516,-0.00979251,0.0014223,-0.0294903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
0.322113,1.81763,0.178348,0.492008,-1.47878,1.57637,0.940346,0.56263,1.21278,1.56455,0.999145,-0.0128832,0.00177466,-0.0392545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
0.130067,1.62613,0.232623,0.295332,-1.34253,1.57767,0.959329,0.591103,1.07323,1.50227,0.998668,-0.015954,0.0020583,-0.049017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.0619786,1.43462,0.286899,0.0986561,-1.20627,1.57897,0.978311,0.601869,0.918563,1.44146,0.998088,-0.0190066,0.00226896,-0.0587769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.209277,1.24308,0.334622,-0.0689813,-1.03925,1.58003,0.997383,0.557287,0.804876,1.39887,0.998907,0.00418656,0.00619576,-0.0461331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.348968,1.05217,0.340686,-0.244377,-0.87391,1.57643,1.01795,0.504949,0.678793,1.32061,0.999512,0.00249717,0.00426409,-0.0308351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.48866,0.861263,0.34675,-0.419772,-0.70857,1.57282,1.03852,0.451885,0.542475,1.25273,0.999877,0.000967789,0.00219644,-0.0155224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.628351,0.670355,0.352814,-0.595168,-0.543229,1.56921,1.05908,0.4,0.4,1.1972,1,-0.000398163,7.92726e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.628351,0.670355,0.352814,-0.595168,-0.543229,1.56921,1.05908,0.4,0.4,1.1972,1,-0.000398163,7.9271e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.628351,0.670355,0.352814,-0.595168,-0.543229,1.56921,1.05908,0.4,0.4,1.1972,1,-0.000398163,7.92694e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.628351,0.670355,0.352814,-0.595168,-0.543229,1.56921,1.05908,0.4,0.4,1.1972,1,-0.000398163,7.92679e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.628351,0.670355,0.352814,-0.595168,-0.543229,1.56921,1.05908,0.4,0.4,1.1972,1,-0.000398163,7.92665e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.628351,0.670355,0.352814,-0.595168,-0.543229,1.56921,1.05908,0.4,0.4,1.1972,1,-0.000398163,7.92653e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.628351,0.670355,0.352814,-0.595168,-0.543229,1.56921,1.05908,0.4,0.4,1.1972,1,-0.000398163,7.92642e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.628351,0.670355,0.352814,-0.595168,-0.543229,1.56921,1.05908,0.4,0.4,1.1972,1,-0.000398163,7.92633e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.628351,0.670355,0.352814,-0.595168,-0.543229,1.56921,1.05908,0.4,0.4,1.1972,1,-0.000398163,7.92627e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.628351,0.670355,0.352814,-0.595168,-0.543229,1.56921,1.05908,0.4,0.4,1.1972,1,-0.000398163,7.92623e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08
-0.628351,0.670355,0.352814,-0.595168,-0.543229,1.56921,1.05908,0.4,0.4,1.1972,1,-0.000398163,7.92621e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63026,5.06644e-07,1.31302e-08

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
0.774026,2.1646,-0.158969,1.08967,-1.71456,1.57049,0.967213,0.30252,1.55713,1.57164,1,-0.000406803,-8.86861e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
0.813561,2.21699,-0.143941,1.1133,-1.75321,1.57058,0.954363,0.304448,1.56251,1.60089,1,-0.000413281,-1.6827e-06,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
0.853096,2.26937,-0.128913,1.13693,-1.79187,1.57066,0.941513,0.305765,1.56612,1.6299,1,-0.000417596,-2.27729e-06,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
0.892631,2.32175,-0.113885,1.16056,-1.83052,1.57074,0.928663,0.306455,1.56794,1.65864,1,-0.000419747,-2.64008e-06,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
0.932166,2.37414,-0.0988568,1.18418,-1.86918,1.57082,0.915813,0.306503,1.56796,1.68709,1,-0.000419735,-2.74069e-06,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
0.9717,2.42652,-0.0838288,1.20781,-1.90783,1.57091,0.902964,0.305895,1.56618,1.7152,1,-0.000417564,-2.549e-06,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
1.01124,2.47891,-0.0688009,1.23144,-1.94649,1.57099,0.890114,0.304616,1.5626,1.74294,1,-0.000413241,-2.03521e-06,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
1.05077,2.53129,-0.0537729,1.25507,-1.98514,1.57107,0.877264,0.302654,1.5572,1.77029,1,-0.000406773,-1.16992e-06,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
1.09031,2.58368,-0.038745,1.2787,-2.0238,1.57115,0.864414,0.3,1.55,1.7972,1,-0.000398171,7.58077e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
0.89873,2.39198,0.0150566,1.0825,-1.88707,1.57258,0.883121,0.382691,1.50494,1.74448,0.999949,-0.00331984,0.000612277,-0.0094929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
0.707155,2.20028,0.0688582,0.886295,-1.75035,1.57401,0.901827,0.455139,1.43265,1.68703,0.999803,-0.00622372,0.00117325,-0.0187888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
0.51558,2.00858,0.12266,0.690094,-1.61362,1.57544,0.920533,0.514716,1.3352,1.62637,0.999563,-0.00910887,0.00167806,-0.0280858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
0.324005,1.81688,0.176461,0.493893,-1.47689,1.57686,0.93924,0.559288,1.2154,1.56409,0.999227,-0.0119752,0.00212184,-0.0373829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
0.13243,1.62519,0.230263,0.297691,-1.34017,1.57829,0.957946,0.587293,1.07662,1.50176,0.998797,-0.0148235,0.00249994,-0.0466791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.0591448,1.43349,0.284065,0.10149,-1.20344,1.57972,0.976653,0.597795,0.922721,1.44092,0.998272,-0.0176553,0.00280808,-0.0559736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.209924,1.24179,0.33282,-0.0661474,-1.03846,1.58104,0.995396,0.556134,0.806365,1.39912,0.998959,0.0050082,0.00683954,-0.0448131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.35008,1.05103,0.33919,-0.241937,-0.873637,1.5771,1.01623,0.504287,0.679731,1.32078,0.999536,0.00303006,0.00471206,-0.0299566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.490235,0.860269,0.345559,-0.417727,-0.708816,1.57316,1.03706,0.45161,0.542917,1.25281,0.999883,0.00122648,0.00242956,-0.015084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.63039,0.669509,0.351928,-0.593517,-0.543996,1.56921,1.05789,0.4,0.4,1.1972,1,-0.000398163,7.89814e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.63039,0.669509,0.351928,-0.593517,-0.543996,1.56921,1.05789,0.4,0.4,1.1972,1,-0.000398163,7.89798e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.63039,0.669509,0.351928,-0.593517,-0.543996,1.56921,1.05789,0.4,0.4,1.1972,1,-0.000398163,7.89782e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.63039,0.669509,0.351928,-0.593517,-0.543996,1.56921,1.05789,0.4,0.4,1.1972,1,-0.000398163,7.89767e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.63039,0.669509,0.351928,-0.593517,-0.543996,1.56921,1.05789,0.4,0.4,1.1972,1,-0.000398163,7.89753e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.63039,0.669509,0.351928,-0.593517,-0.543996,1.56921,1.05789,0.4,0.4,1.1972,1,-0.000398163,7.89741e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.63039,0.669509,0.351928,-0.593517,-0.543996,1.56921,1.05789,0.4,0.4,1.1972,1,-0.000398163,7.8973e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.63039,0.669509,0.351928,-0.593517,-0.543996,1.56921,1.05789,0.4,0.4,1.1972,1,-0.000398163,7.89721e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.63039,0.669509,0.351928,-0.593517,-0.543996,1.56921,1.05789,0.4,0.4,1.1972,1,-0.000398163,7.89715e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.63039,0.669509,0.351928,-0.593517,-0.543996,1.56921,1.05789,0.4,0.4,1.1972,1,-0.000398163,7.89711e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06
-0.63039,0.669509,0.351928,-0.593517,-0.543996,1.56921,1.05789,0.4,0.4,1.1972,1,-0.000398163,7.89709e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62686,2.72888e-07,4.59233e-06

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6225,2.64537e-06,1.35496e-05
